Frequency (Hz)	Level (dB)
7225.585938	-90.799065
7226.562500	-91.096603
7227.539062	-90.485626
7228.515625	-92.355812
7229.492188	-90.706451
7230.468750	-91.395454
7231.445312	-90.398956
7232.421875	-90.982170
7233.398438	-92.330482
7234.375000	-90.701294
7235.351562	-91.344131
7236.328125	-90.540176
7237.304688	-91.211342
7238.281250	-90.657303
7239.257812	-91.619522
7240.234375	-90.659416
7241.210938	-90.242676
7242.187500	-90.721123
7243.164062	-90.012611
7244.140625	-90.991043
7245.117188	-89.357971
7246.093750	-90.682350
7247.070312	-89.580421
7248.046875	-90.977455
7249.023438	-90.419624
7250.000000	-89.681877
7250.976562	-91.091667
7251.953125	-90.960022
7252.929688	-90.835564
7253.906250	-90.381783
7254.882812	-91.202759
7255.859375	-90.186829
7256.835938	-90.731651
7257.812500	-90.834457
7258.789062	-91.445473
7259.765625	-90.215965
7260.742188	-91.741081
7261.718750	-89.842194
7262.695312	-91.808098
7263.671875	-89.380844
7264.648438	-89.593491
7265.625000	-91.336586
7266.601562	-90.779915
7267.578125	-89.932152
7268.554688	-91.026237
7269.531250	-89.823502
7270.507812	-89.596649
7271.484375	-90.710793
7272.460938	-90.534195
7273.437500	-90.314583
7274.414062	-89.404343
7275.390625	-89.941833
7276.367188	-90.665863
7277.343750	-89.431778
7278.320312	-89.312538
7279.296875	-89.349121
7280.273438	-89.802498
7281.250000	-90.193634
7282.226562	-89.964767
7283.203125	-88.729454
7284.179688	-89.299988
7285.156250	-88.949913
7286.132812	-89.606178
7287.109375	-88.377319
7288.085938	-89.143578
7289.062500	-88.902443
7290.039062	-88.385254
7291.015625	-89.874641
7291.992188	-87.916283
7292.968750	-88.522026
7293.945312	-89.424042
7294.921875	-89.361275
7295.898438	-89.020668
7296.875000	-88.270485
7297.851562	-88.684845
7298.828125	-88.901993
7299.804688	-89.513580
7300.781250	-88.176704
7301.757812	-87.083961
7302.734375	-87.748161
7303.710938	-87.517899
7304.687500	-89.255447
7305.664062	-89.051804
7306.640625	-87.295761
7307.617188	-87.635887
7308.593750	-86.774788
7309.570312	-86.768837
7310.546875	-86.371468
7311.523438	-87.604118
7312.500000	-87.457260
7313.476562	-86.538376
7314.453125	-88.238716
7315.429688	-87.471504
7316.406250	-85.877525
7317.382812	-86.874741
7318.359375	-86.739243
7319.335938	-86.646606
7320.312500	-86.492683
7321.289062	-85.648407
7322.265625	-86.178055
7323.242188	-86.193146
7324.218750	-85.794594
7325.195312	-88.338623
7326.171875	-87.998024
7327.148438	-86.658745
7328.125000	-87.181519
7329.101562	-86.633430
7330.078125	-86.700371
7331.054688	-86.568993
7332.031250	-87.453735
7333.007812	-86.583221
7333.984375	-86.832306
7334.960938	-86.857285
7335.937500	-87.173798
7336.914062	-87.567238
7337.890625	-87.199600
7338.867188	-87.517654
7339.843750	-88.126038
7340.820312	-87.713829
7341.796875	-88.146339
7342.773438	-87.696213
7343.750000	-87.767265
7344.726562	-90.135483
7345.703125	-87.889809
7346.679688	-88.474388
7347.656250	-89.963531
7348.632812	-89.915810
7349.609375	-88.292870
7350.585938	-89.981880
7351.562500	-89.786079
7352.539062	-89.903282
7353.515625	-89.029564
7354.492188	-90.799187
7355.468750	-91.006706
7356.445312	-90.626381
7357.421875	-91.055969
7358.398438	-90.762970
7359.375000	-90.683746
7360.351562	-91.733231
7361.328125	-90.873962
7362.304688	-91.440804
7363.281250	-92.318260
7364.257812	-92.222588
7365.234375	-90.505806
7366.210938	-93.401863
7367.187500	-92.624062
7368.164062	-93.176483
7369.140625	-91.318192
7370.117188	-92.517189
7371.093750	-93.051529
7372.070312	-94.062401
7373.046875	-93.271004
7374.023438	-92.737587
7375.000000	-92.706932
7375.976562	-93.004158
7376.953125	-93.342392
7377.929688	-95.767242
7378.906250	-94.462784
7379.882812	-93.600349
7380.859375	-94.755943
7381.835938	-94.380318
7382.812500	-94.491516
7383.789062	-93.909569
7384.765625	-95.294533
7385.742188	-94.446724
7386.718750	-95.521172
7387.695312	-94.524254
7388.671875	-94.306122
7389.648438	-95.206223
7390.625000	-95.332962
7391.601562	-95.949852
7392.578125	-97.198944
7393.554688	-96.438591
7394.531250	-96.050804
7395.507812	-96.336494
7396.484375	-97.385788
7397.460938	-96.025017
7398.437500	-96.933899
7399.414062	-95.851997
7400.390625	-97.878830
7401.367188	-96.028938
7402.343750	-95.944778
7403.320312	-96.962944
7404.296875	-97.070099
7405.273438	-97.096901
7406.250000	-97.419556
7407.226562	-97.350853
7408.203125	-97.969017
7409.179688	-98.111458
7410.156250	-97.714699
7411.132812	-97.576851
7412.109375	-98.824219
7413.085938	-98.616196
7414.062500	-98.262711
7415.039062	-99.127228
7416.015625	-98.508591
7416.992188	-98.095963
7417.968750	-99.089447
7418.945312	-97.791115
7419.921875	-98.845901
7420.898438	-99.051781
7421.875000	-98.548782
7422.851562	-98.699760
7423.828125	-99.590088
7424.804688	-97.606178
7425.781250	-98.003845
7426.757812	-98.749557
7427.734375	-98.143066
7428.710938	-99.459045
7429.687500	-99.159538
7430.664062	-100.048767
7431.640625	-99.488403
7432.617188	-99.328842
7433.593750	-99.524185
7434.570312	-99.423004
7435.546875	-98.791183
7436.523438	-98.952759
7437.500000	-100.169670
7438.476562	-99.406380
7439.453125	-99.547043
7440.429688	-99.633430
7441.406250	-99.270378
7442.382812	-99.794449
7443.359375	-99.295494
7444.335938	-98.128944
7445.312500	-99.847916
7446.289062	-99.957062
7447.265625	-100.014114
7448.242188	-99.504829
7449.218750	-100.473724
7450.195312	-99.198204
7451.171875	-100.473633
7452.148438	-98.950272
7453.125000	-98.839638
7454.101562	-99.671440
7455.078125	-99.861931
7456.054688	-99.992004
7457.031250	-100.227791
7458.007812	-100.737267
7458.984375	-99.583710
7459.960938	-100.253326
7460.937500	-99.922989
7461.914062	-101.024857
7462.890625	-99.156181
7463.867188	-100.360085
7464.843750	-99.493523
7465.820312	-100.380669
7466.796875	-101.184418
7467.773438	-99.856400
7468.750000	-100.806137
7469.726562	-99.704941
7470.703125	-101.590515
7471.679688	-100.378838
7472.656250	-100.066582
7473.632812	-101.253876
7474.609375	-100.564392
7475.585938	-100.351311
7476.562500	-100.546860
7477.539062	-100.745979
7478.515625	-101.018654
7479.492188	-101.955376
7480.468750	-100.942886
7481.445312	-100.276436
7482.421875	-101.019417
7483.398438	-100.952873
7484.375000	-101.403091
7485.351562	-100.768990
7486.328125	-101.454193
7487.304688	-100.753777
7488.281250	-100.899826
7489.257812	-100.478699
7490.234375	-101.358185
7491.210938	-100.115494
7492.187500	-100.522095
7493.164062	-100.680824
7494.140625	-100.164391
7495.117188	-100.100082
7496.093750	-100.929153
7497.070312	-101.311134
7498.046875	-100.912895
7499.023438	-100.542221
7500.000000	-100.519180
7500.976562	-100.738525
7501.953125	-101.384628
7502.929688	-100.827255
7503.906250	-100.862961
7504.882812	-101.700241
7505.859375	-101.795059
7506.835938	-100.701614
7507.812500	-100.733292
7508.789062	-101.347527
7509.765625	-101.472275
7510.742188	-100.966965
7511.718750	-101.389809
7512.695312	-100.643387
7513.671875	-100.672974
7514.648438	-101.350189
7515.625000	-101.268707
7516.601562	-101.070847
7517.578125	-100.527962
7518.554688	-101.658646
7519.531250	-100.470848
7520.507812	-101.614708
7521.484375	-100.712624
7522.460938	-101.948471
7523.437500	-100.281372
7524.414062	-101.297569
7525.390625	-101.038704
7526.367188	-100.126915
7527.343750	-101.033257
7528.320312	-100.588112
7529.296875	-100.717804
7530.273438	-101.007057
7531.250000	-101.189156
7532.226562	-101.488602
7533.203125	-101.828026
7534.179688	-100.912766
7535.156250	-101.207542
7536.132812	-101.095779
7537.109375	-102.005867
7538.085938	-101.679741
7539.062500	-101.089378
7540.039062	-101.155594
7541.015625	-100.629936
7541.992188	-100.952675
7542.968750	-102.478394
7543.945312	-100.177933
7544.921875	-101.159447
7545.898438	-101.321831
7546.875000	-101.424721
7547.851562	-101.778877
7548.828125	-101.271881
7549.804688	-101.065163
7550.781250	-100.886536
7551.757812	-101.428841
7552.734375	-101.587280
7553.710938	-101.577354
7554.687500	-100.905220
7555.664062	-101.512688
7556.640625	-101.130104
7557.617188	-101.403778
7558.593750	-101.791153
7559.570312	-101.383904
7560.546875	-100.557678
7561.523438	-99.830360
7562.500000	-101.359367
7563.476562	-100.897141
7564.453125	-100.887772
7565.429688	-100.214401
7566.406250	-100.410286
7567.382812	-100.321259
7568.359375	-100.754036
7569.335938	-101.640045
7570.312500	-100.689583
7571.289062	-101.281082
7572.265625	-100.621971
7573.242188	-100.202461
7574.218750	-101.082565
7575.195312	-100.733826
7576.171875	-100.805702
7577.148438	-100.583694
7578.125000	-101.184128
7579.101562	-99.933403
7580.078125	-100.539696
7581.054688	-100.971733
7582.031250	-100.682907
7583.007812	-100.896324
7583.984375	-100.635086
7584.960938	-101.262177
7585.937500	-100.293625
7586.914062	-100.687424
7587.890625	-101.358345
7588.867188	-101.108055
7589.843750	-100.950562
7590.820312	-101.642433
7591.796875	-100.783333
7592.773438	-101.605698
7593.750000	-101.003098
7594.726562	-100.492928
7595.703125	-101.045738
7596.679688	-101.516731
7597.656250	-101.813103
7598.632812	-101.906677
7599.609375	-100.933113
7600.585938	-102.097031
7601.562500	-101.806396
7602.539062	-101.722778
7603.515625	-102.206398
7604.492188	-102.382095
7605.468750	-101.348900
7606.445312	-101.416367
7607.421875	-103.302681
7608.398438	-102.197327
7609.375000	-102.286110
7610.351562	-102.759163
7611.328125	-102.260887
7612.304688	-103.749603
7613.281250	-103.017761
7614.257812	-103.167915
7615.234375	-103.212959
7616.210938	-103.422295
7617.187500	-102.634735
7618.164062	-102.784721
7619.140625	-103.018723
7620.117188	-102.787834
7621.093750	-103.544189
7622.070312	-102.835289
7623.046875	-103.282356
7624.023438	-102.754570
7625.000000	-103.540802
7625.976562	-103.172462
7626.953125	-103.798981
7627.929688	-103.840988
7628.906250	-103.949730
7629.882812	-103.815079
7630.859375	-104.024239
7631.835938	-103.516449
7632.812500	-103.968307
7633.789062	-103.639137
7634.765625	-103.584946
7635.742188	-103.753799
7636.718750	-103.389397
7637.695312	-103.864952
7638.671875	-103.650192
7639.648438	-103.656242
7640.625000	-104.799332
7641.601562	-104.066032
7642.578125	-103.816460
7643.554688	-104.455528
7644.531250	-103.388069
7645.507812	-103.688271
7646.484375	-104.202995
7647.460938	-104.156570
7648.437500	-104.193077
7649.414062	-103.570686
7650.390625	-104.123062
7651.367188	-104.388954
7652.343750	-104.308800
7653.320312	-103.941086
7654.296875	-104.012688
7655.273438	-103.728149
7656.250000	-103.571022
7657.226562	-104.348648
7658.203125	-104.075951
7659.179688	-104.103035
7660.156250	-104.384048
7661.132812	-104.243423
7662.109375	-104.208977
7663.085938	-103.848808
7664.062500	-103.964737
7665.039062	-104.284119
7666.015625	-103.840698
7666.992188	-103.963745
7667.968750	-104.435501
7668.945312	-104.483841
7669.921875	-103.870094
7670.898438	-104.141869
7671.875000	-104.482063
7672.851562	-104.162872
7673.828125	-104.381065
7674.804688	-104.009514
7675.781250	-103.877411
7676.757812	-104.384117
7677.734375	-103.963562
7678.710938	-104.077415
7679.687500	-104.229095
7680.664062	-104.338493
7681.640625	-104.743973
7682.617188	-104.435715
7683.593750	-104.153564
7684.570312	-104.190933
7685.546875	-104.397255
7686.523438	-104.316429
7687.500000	-104.508209
7688.476562	-104.358871
7689.453125	-104.549026
7690.429688	-104.402328
7691.406250	-104.457001
7692.382812	-104.433212
7693.359375	-104.537399
7694.335938	-104.409264
7695.312500	-104.583481
7696.289062	-104.269905
7697.265625	-104.390160
7698.242188	-104.531021
7699.218750	-104.295189
7700.195312	-104.475845
7701.171875	-104.765053
7702.148438	-104.359230
7703.125000	-104.425804
7704.101562	-104.692657
7705.078125	-104.524284
7706.054688	-104.454132
7707.031250	-104.573387
7708.007812	-104.371292
7708.984375	-104.505623
7709.960938	-104.433578
7710.937500	-104.734962
7711.914062	-104.501778
7712.890625	-104.687531
7713.867188	-104.455208
7714.843750	-104.446823
7715.820312	-104.446579
7716.796875	-104.404930
7717.773438	-104.701691
7718.750000	-104.524284
7719.726562	-104.285599
7720.703125	-104.577370
7721.679688	-104.419708
7722.656250	-104.404633
7723.632812	-104.585609
7724.609375	-104.669853
7725.585938	-104.452339
7726.562500	-104.594505
7727.539062	-104.545486
7728.515625	-104.525566
7729.492188	-104.511597
7730.468750	-104.644539
7731.445312	-104.472435
7732.421875	-104.533379
7733.398438	-104.478821
7734.375000	-104.503540
7735.351562	-104.610603
7736.328125	-104.584900
7737.304688	-104.625977
7738.281250	-104.717140
7739.257812	-104.583496
7740.234375	-104.604462
7741.210938	-104.509834
7742.187500	-104.653061
7743.164062	-104.517395
7744.140625	-104.549278
7745.117188	-104.603104
7746.093750	-104.534187
7747.070312	-104.585236
7748.046875	-104.563133
7749.023438	-104.563080
7750.000000	-104.629868
7750.976562	-104.646751
7751.953125	-104.622505
7752.929688	-104.578987
7753.906250	-104.674469
7754.882812	-104.686569
7755.859375	-104.604774
7756.835938	-104.650429
7757.812500	-104.611671
7758.789062	-104.568649
7759.765625	-104.669693
7760.742188	-104.626816
7761.718750	-104.607224
7762.695312	-104.614914
7763.671875	-104.650909
7764.648438	-104.634056
7765.625000	-104.605705
7766.601562	-104.617577
7767.578125	-104.636345
7768.554688	-104.699783
7769.531250	-104.624146
7770.507812	-104.621330
7771.484375	-104.637688
7772.460938	-104.620956
7773.437500	-104.618874
7774.414062	-104.605644
7775.390625	-104.633835
7776.367188	-104.659233
7777.343750	-104.679970
7778.320312	-104.696777
7779.296875	-104.644783
7780.273438	-104.594833
7781.250000	-104.652336
7782.226562	-104.699387
7783.203125	-104.672760
7784.179688	-104.623787
7785.156250	-104.661629
7786.132812	-104.681694
7787.109375	-104.699303
7788.085938	-104.653931
7789.062500	-104.646751
7790.039062	-104.665749
7791.015625	-104.661736
7791.992188	-104.662537
7792.968750	-104.653938
7793.945312	-104.638824
7794.921875	-104.633469
7795.898438	-104.683701
7796.875000	-104.672165
7797.851562	-104.679283
7798.828125	-104.661224
7799.804688	-104.699936
7800.781250	-104.664818
7801.757812	-104.672295
7802.734375	-104.643105
7803.710938	-104.693680
7804.687500	-104.655899
7805.664062	-104.656410
7806.640625	-104.671867
7807.617188	-104.659828
7808.593750	-104.688957
7809.570312	-104.663162
7810.546875	-104.667709
7811.523438	-104.669456
7812.500000	-104.678749
7813.476562	-104.649101
7814.453125	-104.665604
7815.429688	-104.665871
7816.406250	-104.674156
7817.382812	-104.667831
7818.359375	-104.670998
7819.335938	-104.680031
7820.312500	-104.672890
7821.289062	-104.684982
7822.265625	-104.692329
7823.242188	-104.678040
7824.218750	-104.684021
7825.195312	-104.693352
7826.171875	-104.684494
7827.148438	-104.680283
7828.125000	-104.675659
7829.101562	-104.680206
7830.078125	-104.688240
7831.054688	-104.680122
7832.031250	-104.679413
7833.007812	-104.683800
7833.984375	-104.694321
7834.960938	-104.696693
7835.937500	-104.700119
7836.914062	-104.698296
7837.890625	-104.697708
7838.867188	-104.695206
7839.843750	-104.696320
7840.820312	-104.694153
7841.796875	-104.704712
7842.773438	-104.699547
7843.750000	-104.702316
7844.726562	-104.690758
7845.703125	-104.696228
7846.679688	-104.703011
7847.656250	-104.701050
7848.632812	-104.699562
7849.609375	-104.703636
7850.585938	-104.702560
7851.562500	-104.699310
7852.539062	-104.704597
7853.515625	-104.702042
7854.492188	-104.705856
7855.468750	-104.702354
7856.445312	-104.704712
7857.421875	-104.703964
7858.398438	-104.705025
7859.375000	-104.709190
7860.351562	-104.708755
7861.328125	-104.709183
7862.304688	-104.708855
7863.281250	-104.709953
7864.257812	-104.707993
7865.234375	-104.711922
7866.210938	-104.710167
7867.187500	-104.709892
7868.164062	-104.710968
7869.140625	-104.713654
7870.117188	-104.712563
7871.093750	-104.711487
7872.070312	-104.715401
7873.046875	-104.713020
7874.023438	-104.716011
7875.000000	-104.714546
7875.976562	-104.715866
7876.953125	-104.715843
7877.929688	-104.717285
7878.906250	-104.716873
7879.882812	-104.717682
7880.859375	-104.718285
7881.835938	-104.719589
7882.812500	-104.720306
7883.789062	-104.720016
7884.765625	-104.720200
7885.742188	-104.721336
7886.718750	-104.721649
7887.695312	-104.721451
7888.671875	-104.722122
7889.648438	-104.722595
7890.625000	-104.722870
7891.601562	-104.723289
7892.578125	-104.724167
7893.554688	-104.724739
7894.531250	-104.724388
7895.507812	-104.724960
7896.484375	-104.725555
7897.460938	-104.725807
7898.437500	-104.726372
7899.414062	-104.726280
7900.390625	-104.727028
7901.367188	-104.727722
7902.343750	-104.728058
7903.320312	-104.728249
7904.296875	-104.728531
7905.273438	-104.728951
7906.250000	-104.729172
7907.226562	-104.729797
7908.203125	-104.730095
7909.179688	-104.730431
7910.156250	-104.730713
7911.132812	-104.731117
7912.109375	-104.731544
7913.085938	-104.731903
7914.062500	-104.732231
7915.039062	-104.732445
7916.015625	-104.732887
7916.992188	-104.733223
7917.968750	-104.733620
7918.945312	-104.733849
7919.921875	-104.734222
7920.898438	-104.734367
7921.875000	-104.734695
7922.851562	-104.735031
7923.828125	-104.735336
7924.804688	-104.735641
7925.781250	-104.735863
7926.757812	-104.736168
7927.734375	-104.736542
7928.710938	-104.736794
7929.687500	-104.737045
7930.664062	-104.737343
7931.640625	-104.737625
7932.617188	-104.737823
7933.593750	-104.738060
7934.570312	-104.738358
7935.546875	-104.738556
7936.523438	-104.738823
7937.500000	-104.739113
7938.476562	-104.739357
7939.453125	-104.739517
7940.429688	-104.739799
7941.406250	-104.739990
7942.382812	-104.740273
7943.359375	-104.740479
7944.335938	-104.740700
7945.312500	-104.740944
7946.289062	-104.741142
7947.265625	-104.741325
7948.242188	-104.741516
7949.218750	-104.741699
7950.195312	-104.741882
7951.171875	-104.742096
7952.148438	-104.742279
7953.125000	-104.742455
7954.101562	-104.742630
7955.078125	-104.742813
7956.054688	-104.742989
7957.031250	-104.743187
7958.007812	-104.743347
7958.984375	-104.743484
7959.960938	-104.743637
7960.937500	-104.743805
7961.914062	-104.743973
7962.890625	-104.744110
7963.867188	-104.744263
7964.843750	-104.744385
7965.820312	-104.744476
7966.796875	-104.744629
7967.773438	-104.744751
7968.750000	-104.744843
7969.726562	-104.744995
7970.703125	-104.745132
7971.679688	-104.745209
7972.656250	-104.745338
7973.632812	-104.745453
7974.609375	-104.745544
7975.585938	-104.745651
